/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0027_29532.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0064_29546.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0048_29586.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0089_29592.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0125_29593.jpg,38
/data/CUB_200_2011/images/038.Great_Crested_Flycatcher/Great_Crested_Flycatcher_0036_29693.jpg,38
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0036_30213.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0060_30214.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0001_30221.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0011_30222.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0013_30240.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0006_30262.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0034_30151.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0015_30280.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0077_30296.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0009_30303.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0046_30316.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0085_30318.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0052_30321.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0100_30338.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0044_30349.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0023_30352.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0021_30355.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0019_30358.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0049_30361.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0029_30362.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0076_30117.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0097_30122.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0087_30123.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0038_30127.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0047_30393.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0004_30140.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0032_30146.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0059_30152.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0082_30132.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0045_30174.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0026_30434.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0063_30190.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0033_30449.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0080_30457.jpg,39
/data/CUB_200_2011/images/039.Least_Flycatcher/Least_Flycatcher_0018_30462.jpg,39
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0054_30732.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0064_30485.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0025_30486.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0070_30490.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0077_30492.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0067_30749.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0031_30502.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0080_30515.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0026_30525.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0059_30536.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0061_30540.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0072_796877.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0013_30550.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0022_30551.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0086_30553.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0076_30555.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0074_30816.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0006_30824.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0043_30632.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0014_30651.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0079_30662.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0012_796876.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0001_30669.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0055_796879.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0020_796881.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0038_796884.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0023_796887.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0008_30686.jpg,40
/data/CUB_200_2011/images/040.Olive_sided_Flycatcher/Olive_Sided_Flycatcher_0032_30713.jpg,40
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0098_41731.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0096_41733.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0108_42013.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0094_42018.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0038_41649.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0013_42024.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0035_42025.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0117_42026.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0026_41774.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0025_42032.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0033_41782.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0089_41810.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0118_42067.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0069_41827.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0085_41830.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0121_41843.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0082_41852.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0076_41597.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0016_42111.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0006_41601.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0119_41879.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0110_42136.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0115_42137.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0123_41638.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0048_41646.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0023_42117.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0021_41931.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0002_41762.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0020_41680.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0106_41684.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0062_41952.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0088_41700.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0114_41704.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0012_41853.jpg,41
/data/CUB_200_2011/images/041.Scissor_tailed_Flycatcher/Scissor_Tailed_Flycatcher_0005_41727.jpg,41
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0020_42498.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0069_42502.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0012_42253.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0038_42262.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0042_42266.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0030_42523.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0068_42535.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0035_42282.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0052_42551.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0062_42552.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0048_42298.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0024_42506.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0022_42559.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0023_42565.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0003_42316.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0011_42554.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0033_42522.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0026_42375.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0027_42388.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0036_42389.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0004_42395.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0061_42397.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0017_42407.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0039_42423.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0034_42356.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0063_42179.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0067_42185.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0031_42201.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0065_42467.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0072_42218.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0045_42219.jpg,42
/data/CUB_200_2011/images/042.Vermilion_Flycatcher/Vermilion_Flycatcher_0047_42488.jpg,42
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0013_42769.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0036_42591.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0035_795464.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0051_795470.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0045_42575.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0032_42578.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0031_42580.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0038_795477.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0044_795480.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0020_795482.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0057_795485.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0017_795490.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0007_795491.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0048_795505.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0046_795508.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0009_795510.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0004_795513.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0052_42621.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0065_42635.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0028_42639.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0049_42593.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0027_42649.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0068_42701.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0008_42703.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0063_42704.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0024_42616.jpg,43
/data/CUB_200_2011/images/043.Yellow_bellied_Flycatcher/Yellow_Bellied_Flycatcher_0060_42595.jpg,43
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0089_43013.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0057_43016.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0054_43019.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0069_43541.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0047_43039.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0119_43042.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0051_43043.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0049_43044.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0060_43054.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0008_43058.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0096_43571.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0012_43062.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0080_43064.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0001_43101.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0023_43110.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0016_43159.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0129_43183.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0088_43201.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0092_43206.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0098_43207.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0011_43213.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0004_43221.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0058_43251.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0107_42773.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0081_42779.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0095_42785.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0121_42791.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0068_42795.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0063_42812.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0045_42823.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0019_43348.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0059_42838.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0040_42860.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0006_43381.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0052_43411.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0021_42913.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0031_42979.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0090_43511.jpg,44
/data/CUB_200_2011/images/044.Frigatebird/Frigatebird_0070_43516.jpg,44
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0029_44049.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0033_43794.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0060_43813.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0038_43846.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0079_43599.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0090_43867.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0083_43618.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0063_43631.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0014_43895.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0008_43647.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0049_43906.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0061_43653.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0041_44013.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0047_43698.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0016_43958.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0027_43705.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0066_43714.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0042_43739.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0031_43750.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0006_43753.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0004_43755.jpg,45
/data/CUB_200_2011/images/045.Northern_Fulmar/Northern_Fulmar_0011_43769.jpg,45
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0019_30984.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0035_30985.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0080_31747.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0039_31013.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0017_30979.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0040_31788.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0042_31411.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0069_31291.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0004_31669.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0096_31560.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0048_31312.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0014_31570.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0041_31064.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0086_31346.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0047_31360.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0029_31637.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0076_31639.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0059_31646.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0068_30886.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0097_30893.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0093_30898.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0084_31135.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0095_30911.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0055_30912.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0065_31659.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0052_30915.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0060_31686.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0050_31223.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0077_30929.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0025_30933.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0071_31655.jpg,46
/data/CUB_200_2011/images/046.Gadwall/Gadwall_0027_30966.jpg,46
/data/CUB_200_2011/images/047.American_Goldfinch/American_Goldfinch_0017_32272.jpg,47
/data/CUB_200_2011/images/047.American_Goldfinch/American_Goldfinch_0136_32277.jpg,47
/data/CUB_200_2011/images/047.American_Goldfinch/American_Goldfinch_0001_32306.jpg,47
/data/CUB_200_2011/images/047.American_Goldfinch/American_Goldfinch_0018_32324.jpg,47
/data/CUB_200_2011/images/047.American_Goldfinch/American_Goldfinch_0128_32333.jpg,47
