/data/food101nDML/food-101/images/shrimp_and_grits/1868876.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/261214.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/850705.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1734142.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1949565.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1027676.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1217802.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2278094.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/406432.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/626577.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/383063.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3341387.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3001970.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1492168.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1885339.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/886566.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1834585.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2064517.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2030234.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/90008.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/347158.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2296324.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1455425.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2105194.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1092554.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1020281.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3411567.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3300519.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/740760.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1675374.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1511920.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2441007.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1803152.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2952412.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/435071.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/730781.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2640087.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3452101.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2349830.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1892226.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2537493.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2324221.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1987159.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/918510.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2008594.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3041551.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1049609.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2560696.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/776542.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1210231.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3164691.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3715391.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1900038.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2455211.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/376154.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3890680.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/357148.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1051733.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2117736.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2017662.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2217635.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3176291.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/739740.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1201107.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3102642.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2412078.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3403235.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1508739.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1515091.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2519908.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3876369.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1307213.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1419040.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3808669.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1901606.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/368383.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3829536.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3797581.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1044536.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/18491.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2353949.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/773587.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2597318.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/538291.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3840587.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3324516.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/949988.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/139405.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3075160.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1506632.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2216092.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3092610.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3420511.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/640164.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1635745.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3089542.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3410323.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/911405.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/965008.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3895385.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/844146.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2054663.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2290733.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3197040.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2304119.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1243346.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/440236.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2986117.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/933996.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1426162.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2856507.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2472497.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3205433.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1511130.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2923932.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2678874.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2217134.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2182910.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3676580.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2354570.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/89972.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3253361.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3337398.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1436675.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2138725.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2815982.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2137715.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/380369.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2061495.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1955741.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3433866.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/730762.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2018179.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/978525.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1521861.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3607477.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2546780.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/886758.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1319138.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2668280.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1373627.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3195832.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2025628.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1324326.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/649808.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/846636.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3725424.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3759520.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1444315.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1137707.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3876986.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2878695.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/838990.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/144053.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1887690.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3463263.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/629950.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3082640.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1639456.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3883215.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1500165.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1789338.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/771455.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3498400.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1850737.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2172672.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2996016.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1681600.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3769318.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3568134.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2540818.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1416662.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1418310.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1524884.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/217366.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2137414.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2138346.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2534841.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/241681.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3146377.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2630654.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1218782.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2503471.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/970365.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2331485.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3451253.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/916436.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1125277.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/947809.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2520335.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/516580.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1215102.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1159440.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/634929.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1407773.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3046851.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1684452.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1913364.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1941087.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1119903.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1729356.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/828349.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/493949.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3051501.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/806511.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2959393.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/139789.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1043600.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/618011.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/478313.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/609957.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1870791.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3180588.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2316711.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1438809.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1240476.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2577646.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3748011.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3548896.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1585574.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1147356.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1476320.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/932399.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2122209.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1797237.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2925916.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/322571.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/67825.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3129300.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/939211.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2169914.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3004459.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/6037.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1306472.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/544011.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/582117.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1040315.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/133319.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/130347.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3382404.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/230083.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1738674.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2662737.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1259309.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2103511.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1724314.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/836501.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1117573.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/821219.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2044658.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1376610.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2407787.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/884670.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1103988.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1933051.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3291143.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2516756.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1414876.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2805312.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2297587.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/640006.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2825270.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/856812.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2884361.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/333029.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1928889.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/277265.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/279789.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1782401.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/912335.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1429721.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1092743.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/724725.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3531177.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2423990.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1174757.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2679720.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1530531.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2915668.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/176613.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/946408.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/892884.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/22381.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3028539.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3191486.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/366599.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2663108.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/521652.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2270060.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3281299.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/793137.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1865238.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/765679.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/649604.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2897412.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3847929.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1907563.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1214880.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1923854.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1950317.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2817009.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1090047.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/311782.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/874366.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/798031.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3707845.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2475942.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/796253.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/188249.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3004345.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2996798.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3009394.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3912135.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1467076.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1667989.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2644899.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/751916.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1580650.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2821062.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1664530.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2482519.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1201378.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1403705.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1346084.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2748160.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3723074.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1231596.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1243474.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1052038.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1217746.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/731544.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1221987.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/306215.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1585093.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/299416.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2032239.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/862682.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/296394.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2845756.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3367089.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/281671.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1115568.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3605634.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1743889.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1744200.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2997190.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2176105.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2897765.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3628460.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2406502.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2822554.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3046128.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/92468.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1098783.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2079028.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/324167.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2706823.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1044540.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1796400.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3624301.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2958704.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/450041.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1722031.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1915547.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3770174.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3180563.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1375913.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2455595.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3762484.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1556338.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2693785.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2324679.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/163166.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3071668.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2574342.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3635521.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2647436.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/867095.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1230125.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2868655.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2237998.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1831017.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/541629.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/368343.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2358342.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/872877.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1344066.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3714016.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2965957.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/938107.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2571485.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3659647.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1478269.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3658864.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3731780.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1891352.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/792152.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1498275.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2859243.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/2401930.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/1190822.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/3128441.jpg,90
/data/food101nDML/food-101/images/shrimp_and_grits/790290.jpg,90
